-2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00 -2.027029999999999887e+00
-2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00 -2.021020000000000039e+00
-2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00 -2.015019999999999811e+00
-2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00 -2.009009999999999962e+00
-2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00 -2.003000000000000114e+00
-1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00 -1.997000000000000108e+00
-1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00 -1.990990000000000038e+00
-1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00 -1.984979999999999967e+00
-1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00 -1.978979999999999961e+00
-1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00 -1.972969999999999891e+00
-1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00 -1.966970000000000107e+00
-1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00 -1.960960000000000036e+00
-1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00 -1.954949999999999966e+00
-1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00 -1.948949999999999960e+00
-1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00 -1.942939999999999889e+00
-1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00 -1.936940000000000106e+00
-1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00 -1.930930000000000035e+00
-1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00 -1.924919999999999964e+00
-1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00 -1.918919999999999959e+00
-1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00 -1.912910000000000110e+00
-1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00 -1.906910000000000105e+00
-1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00 -1.900900000000000034e+00
-1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00 -1.894889999999999963e+00
