-4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00 -4.220720000000000027e+00
-4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00 -4.211710000000000065e+00
-4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00 -4.202700000000000102e+00
-4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00 -4.193690000000000140e+00
-4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00 -4.184680000000000177e+00
-4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00 -4.175679999999999836e+00
-4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00 -4.166669999999999874e+00
-4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00 -4.157659999999999911e+00
-4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00 -4.148649999999999949e+00
-4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00 -4.139639999999999986e+00
-4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00 -4.130630000000000024e+00
-4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00 -4.121620000000000061e+00
-4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00 -4.112610000000000099e+00
-4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00 -4.103600000000000136e+00
-4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00 -4.094590000000000174e+00
-4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00 -4.085589999999999833e+00
-4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00 -4.076579999999999870e+00
-4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00 -4.067569999999999908e+00
-4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00 -4.058559999999999945e+00
-4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00 -4.049549999999999983e+00
-4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00 -4.040540000000000020e+00
-4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00 -4.031530000000000058e+00
